0.011253370903432,0.11761673539877,-0.089298732578754,-0.019456265494227,0.034462761133909,0.1754143089056,-0.040839940309525,0.0035296103451401,-0.12356576323509,0.033109460026026,0.022643107920885,0.011556853540242,0.084906026721001,-0.16692328453064,-0.017860017716885,0.0022032067645341,-0.08575938642025,0.044057346880436,-0.073612384498119,0.16139088571072,0.065751165151596,-0.11243581771851,0.15732504427433,0.022812262177467,-0.017798848450184,0.021983312442899,-0.085582979023457,-0.20459593832493,0.045408096164465,-0.045725829899311,0.071824885904789,0.061639498919249,-0.030658194795251,0.090294227004051,-0.041465606540442,0.040258262306452,-0.010574085637927,0.16259083151817,-0.0076966439373791,0.0010611434699968,0.05894610658288,-0.11618081480265,-0.028422279283404,0.091148547828197,-0.1980397105217,-0.075839504599571,0.19949913024902,0.026712395250797,-0.13420847058296,0.11468648165464,0.029321279376745,-0.01563018374145,-0.11702883988619,0.051095161587,0.048782750964165,-0.01656805165112,0.096789598464966,0.046099774539471,0.054884005337954,-0.16760197281837,-0.1146382689476,0.00078564306022599,0.16979996860027,-0.12804886698723,0.082041673362255,-0.08167802542448,0.023299802094698,-0.00028399849543348,-0.049491077661514,0.11475922167301,-0.038006443530321,0.10278405994177,-0.040407624095678,0.13901823759079,0.074785768985748,-0.11273641139269,-0.091375306248665,0.11537652462721,0.012250472791493,0.053676515817642,-0.11457573622465,0.031448274850845,0.024051392450929,0.005725251045078,-0.060865301638842,0.069225177168846,0.052703619003296,0.069425240159035,0.082587316632271,-0.03534559905529,0.06137166544795,-0.10384281724691,-0.020393079146743,-0.096321560442448,-0.017776673659682,-0.12906205654144,0.0029287091456354,0.20110550522804,-0.074069105088711,-0.052897579967976,-0.068651340901852,0.032293975353241,0.00010083826782648,0.17891877889633,-0.011874882504344,0.065993689000607,-0.073446288704872,0.16389387845993,0.08574716001749,-0.051881786435843,-0.066474996507168,0.17176572978497,-0.069616802036762,0.035710800439119,0.031207971274853,-0.029658103361726,-0.016612105071545,-0.18022109568119,0.081312283873558,0.14128792285919,0.070947825908661,0.011279944330454,0.050210651010275,0.05414579808712,-0.069386474788189,-0.034981850534678,0.018739825114608,0.074639022350311
0.020222587510943,0.12336128205061,-0.053621582686901,4.2978495912394e-05,-0.0087880818173289,0.14470346271992,-0.038614396005869,-0.073117136955261,-0.17666287720203,-0.038192577660084,-0.082451269030571,0.064461670815945,0.014303852804005,-0.17241862416267,-0.070155307650566,-0.064081862568855,-0.1126773506403,-0.044169571250677,0.049736011773348,0.13937352597713,0.037208959460258,-0.028256751596928,0.048086203634739,0.023909725248814,-0.026353795081377,0.10637488216162,-0.062012352049351,-0.20650273561478,-0.041272521018982,0.05997821316123,-0.039230115711689,-0.047794491052628,-0.060888454318047,0.034674134105444,0.05061437189579,-0.0016004326753318,-0.0026269075460732,0.11366332322359,-0.013944528996944,-0.014749743975699,-0.018094109371305,-0.074982710182667,0.042909566313028,0.12498719990253,-0.11654054373503,0.084716655313969,0.27105295658112,-0.038824986666441,-0.14787247776985,0.14923466742039,0.12147999554873,0.0028043671045452,-0.029304999858141,0.071813277900219,0.18444688618183,-0.061152033507824,0.061599511653185,0.046980109065771,0.075481966137886,-0.20036922395229,0.012984544038773,0.01815459318459,0.14997467398643,-0.065437495708466,0.10453266650438,-0.20967294275761,0.05138062313199,-0.041291605681181,-0.021671831607819,0.069789819419384,0.006107930559665,0.067955330014229,-0.0081865889951587,0.093543507158756,0.033100694417953,-0.011727823875844,-0.1185707449913,0.075598686933517,0.079879425466061,0.15291452407837,-0.042691841721535,0.049936696887016,0.044712424278259,0.041315954178572,-0.025289312005043,-0.087590016424656,0.036184340715408,0.041805349290371,0.084627367556095,0.0045421314425766,-0.040013454854488,-0.063448935747147,0.011263336054981,-0.053157705813646,-0.10895825922489,-0.094934746623039,0.14580120146275,0.15466213226318,-0.011999638751149,-0.077694267034531,-0.052052419632673,0.18822075426579,0.00084955681813881,0.11835214495659,-0.14685845375061,-0.0073923165909946,-0.081714160740376,0.15580028295517,-0.040951486676931,0.041675549000502,0.10069046914577,0.089123070240021,-0.11404141783714,-0.018833598122001,-0.051613621413708,0.038113065063953,-0.049074243754148,-0.17307791113853,-0.044426325708628,0.05290574207902,0.01368448510766,0.027657810598612,0.098019205033779,-0.072498686611652,0.00043561207712628,0.013428494334221,0.083400398492813,0.0085273385047913
0.028284851461649,0.052832040935755,-0.088707208633423,-0.047451294958591,0.10741173475981,0.20805332064629,-0.0044758040457964,-0.0082458900287747,-0.24096198379993,0.028910282999277,-0.059567298740149,0.024003306403756,0.14837476611137,-0.068174809217453,0.0068082828074694,-0.046014685183764,-0.056325737386942,0.0020770248956978,0.036584615707397,0.12317915260792,0.15406206250191,-0.12818919122219,0.067064084112644,-0.026784297078848,0.05302968993783,0.026308573782444,-0.16883803904057,-0.21571347117424,0.01456696074456,0.076050810515881,0.035568922758102,0.0077462871558964,-0.11198157817125,0.015202853828669,0.017544547095895,0.02779658511281,-0.097236134111881,0.052672035992146,0.062499728053808,-0.076387412846088,0.03406498208642,-0.061444226652384,0.030937002971768,0.098249085247517,-0.15118196606636,0.0030459819827229,0.19539141654968,0.015480981208384,-0.13589084148407,-0.0032384141813964,0.042934391647577,-0.048949804157019,-0.024315930902958,0.011834065429866,0.067439578473568,-0.015082257799804,0.047462459653616,0.12244244664907,0.049677945673466,-0.16349692642689,-0.008291888050735,0.069096304476261,0.13637144863605,-0.095763377845287,0.12259700149298,-0.065696239471436,-0.0038381780032068,0.059701271355152,-0.012983674183488,-0.0089124236255884,0.028120469301939,0.16216512024403,-0.052226673811674,-0.047253139317036,-0.0059945988468826,0.049568958580494,-0.093842141330242,0.015612325631082,0.098755821585655,0.1785730868578,-0.10627973824739,-0.036161348223686,0.085577577352524,0.081463284790516,-0.088970579206944,-0.024044135585427,0.11914163082838,0.069600753486156,0.080033913254738,-0.073487959802151,0.0024412074126303,-0.04507802054286,0.018183724954724,0.0035568284802139,-0.14647209644318,-0.15085382759571,0.066665984690189,0.19875752925873,-0.084035240113735,-0.044624958187342,0.00088806060375646,0.13572666049004,0.003328243503347,0.12611101567745,-0.12351297587156,0.077168755233288,-0.089562311768532,0.1961994022131,0.032185107469559,-0.0067019728012383,0.019306538626552,0.024716533720493,-0.17044362425804,-0.0035375466104597,0.011619236320257,0.080163568258286,-0.11840394884348,-0.070764355361462,-0.051173679530621,0.1240803822875,-0.0211679674685,-0.060297168791294,-0.00020564818987623,-0.042641490697861,-0.073666289448738,0.049920126795769,-0.032966859638691,0.055312853306532
0.092654153704643,0.091542385518551,-0.073135048151016,-0.079234935343266,0.026092814281583,0.19010205566883,0.016423968598247,0.013320279307663,-0.24293974041939,0.018130637705326,-0.068621873855591,-0.098671235144138,0.13323393464088,-0.069385655224323,0.056087248027325,-0.027011033147573,-0.067165434360504,-0.035681411623955,0.031545300036669,0.057529486715794,0.10998093336821,-0.080860331654549,0.047918669879436,-0.088436372578144,0.032793872058392,0.045321810990572,-0.16083204746246,-0.19566197693348,0.042586583644152,0.033568281680346,0.037897359579802,0.067058064043522,-0.1491584032774,0.037162818014622,0.059583634138107,-0.0012791609624401,-0.050391927361488,0.098655544221401,0.11003321409225,-0.10807149857283,-0.033230677247047,-0.11163201183081,0.014165217988193,0.096488140523434,-0.065425850450993,0.074124999344349,0.15506947040558,0.075733006000519,-0.19817990064621,0.011153465136886,-0.0012207997497171,0.018351687118411,0.028309419751167,0.022504264488816,0.023672878742218,-0.070608898997307,0.068104982376099,0.084812074899673,0.081875890493393,-0.2235358953476,0.013390947133303,0.078215390443802,0.12563140690327,-0.065712213516235,0.027877127751708,0.028560876846313,0.026512188836932,0.067729890346527,0.014659523963928,-0.026994671672583,-0.040047183632851,0.086452938616276,-0.075864784419537,0.0035041738301516,-0.019278138875961,-0.080262444913387,-0.076845675706863,-0.054700389504433,0.13018769025803,0.21761414408684,-0.0058198408223689,-0.055059053003788,-0.00021178943279665,-0.048508327454329,-0.0258555598557,-0.067182220518589,0.031892690807581,0.019939817488194,0.11700677871704,-0.0011130878701806,0.09634456038475,-0.00052017060806975,-0.017806272953749,-0.0185417085886,-0.13916346430779,-0.07225988805294,0.11624010652304,0.20974826812744,-0.058559231460094,-0.070861406624317,0.019938969984651,0.13054929673672,0.0083285281434655,0.1103196144104,-0.14640754461288,0.041056226938963,-0.086525581777096,0.20651215314865,0.092605754733086,-0.015524437651038,0.082419231534004,0.078426159918308,-0.20547495782375,-0.052284382283688,0.071939490735531,0.054999832063913,-0.080373354256153,-0.10157772153616,0.025500210002065,0.053409013897181,0.01080531347543,-0.063244000077248,0.10394557565451,0.011756940744817,-0.047240383923054,-0.066481903195381,0.053001146763563,0.003506630891934
0.059083439409733,0.16699083149433,0.063100874423981,-0.10154397785664,0.028076570481062,0.16753809154034,0.047484546899796,0.10149716585875,-0.13677908480167,0.10727529972792,-0.053632359951735,0.0085667427629232,0.027857327833772,-0.1394200026989,0.048392545431852,-0.083831675350666,0.00445924885571,0.021150154992938,-0.0063428925350308,0.0079812239855528,0.061110332608223,0.087902687489986,-0.033021114766598,0.12993314862251,-0.031648620963097,0.021407146006823,-0.01021499093622,-0.11378517746925,0.081759497523308,0.044661097228527,-0.0500981323421,-0.12833619117737,-0.08971706032753,0.05629201233387,0.063460901379585,-0.075265243649483,0.034067645668983,0.077217988669872,-0.033916387706995,0.023114295676351,-0.030439585447311,-0.026217125356197,-0.031072117388248,0.11486172676086,-0.079027362167835,0.086832962930202,0.14204013347626,-0.008742269128561,-0.17964966595173,0.060093376785517,0.19784884154797,0.082470282912254,-0.11275043338537,0.0030420806724578,0.11425513029099,-0.0037389358039945,0.02208362147212,0.063125394284725,0.046711821109056,-0.16072207689285,0.026718409731984,-0.068945236504078,0.059090562164783,-0.081255041062832,0.07268949598074,-0.24410645663738,0.047807466238737,0.022847758606076,-0.027300680056214,0.13497450947762,0.046571858227253,0.076305881142616,-0.040133249014616,-0.032743282616138,-0.023787537589669,0.019569896161556,-0.094800926744938,0.19888183474541,0.1412245631218,0.056928500533104,-0.050717692822218,0.082882918417454,0.09519112855196,0.059605900198221,0.069076880812645,-0.17244154214859,0.097700044512749,0.041938602924347,0.1190440133214,0.080644801259041,-0.083768971264362,-0.077118508517742,-0.039217937737703,-0.00014310871483758,-0.088790506124496,-0.10612685978413,0.15748891234398,0.020308483392,-0.040309958159924,-0.048432059586048,0.017841339111328,0.20685321092606,-0.042698606848717,0.08894918859005,-0.17571358382702,-0.058477994054556,-0.10073854029179,-0.0020569155458361,0.0066517218947411,-0.02718635648489,0.13808272778988,0.093390114605427,-0.11218704283237,0.011229333467782,0.044973980635405,0.04298610240221,-0.11300267279148,-0.18398129940033,-0.12289190292358,0.033469043672085,0.01708604209125,0.032950889319181,0.036853309720755,-0.013157706707716,0.073448032140732,0.0081290239468217,0.064955592155457,-0.059587761759758
0.028143284842372,0.16090701520443,0.046265352517366,-0.040743615478277,0.010172232054174,0.13656631112099,0.034981697797775,-0.038292020559311,-0.1877702921629,0.10832400619984,-0.012687888927758,-0.049038581550121,0.024960100650787,-0.11689477413893,0.11453628540039,-0.13844065368176,0.028036255389452,0.0015806594165042,0.14529749751091,-0.01786332949996,-0.030251529067755,0.019536839798093,-0.042851414531469,0.019273914396763,0.033666398376226,0.10240121930838,-0.091770939528942,-0.10055879503489,0.15657883882523,0.0044444357044995,0.065561346709728,0.0049463119357824,-0.10785810649395,-0.01674235612154,0.12454424053431,-0.020952697843313,0.040046401321888,0.027911633253098,0.16188535094261,-0.029601836577058,0.067334681749344,-0.085540652275085,-0.088011413812637,0.041140098124743,-0.12260039895773,0.11941935122013,0.10387241840363,0.057741969823837,-0.11553063988686,-0.1123418956995,0.027094392105937,0.21551750600338,0.02920463308692,-0.050484944134951,-0.012052430771291,-0.015749908983707,0.079813577234745,0.038893431425095,-0.022809965535998,-0.077714294195175,-0.013420642353594,0.011662524193525,0.080864459276199,-0.053439233452082,0.04730561003089,-0.052720531821251,0.12180121988058,-0.037920586764812,0.0025992023292929,0.052446745336056,-0.038957621902227,0.056043975055218,-0.081126511096954,0.061407830566168,0.037519451230764,-0.08002382516861,-0.12824431061745,0.11237648874521,0.14001123607159,0.14514091610909,-0.10269615799189,0.064757987856865,0.10175642371178,0.051430378109217,0.12667410075665,-0.17358712852001,0.069716475903988,0.028216551989317,0.030697612091899,-0.030663860961795,0.057215988636017,0.082349359989166,0.10077498853207,0.0200584679842,-0.10192926228046,-0.24614581465721,0.16953340172768,0.080569669604301,-0.024170510470867,-0.11743021011353,-0.012416820973158,0.2063363045454,-0.007365713827312,0.095607563853264,-0.071069665253162,0.015041463077068,0.088793843984604,0.10130678862333,0.15461790561676,0.066487923264503,0.10300073027611,0.0048295496962965,-0.15455587208271,-0.022974910214543,0.020240690559149,-0.020011803135276,-0.10649209469557,-0.19997596740723,-0.0087390141561627,0.025891344994307,0.050979778170586,-0.066369079053402,-0.05172460526228,-0.025793930515647,-0.018261143937707,0.015294136479497,0.041568461805582,0.023496584966779
0.00047546569840051,0.098131857812405,-0.0014340500347316,0.02106992714107,0.028257975354791,0.13322073221207,-0.039398618042469,-0.032393239438534,-0.19172111153603,-0.016453608870506,-0.070452101528645,0.022167442366481,-0.011909901164472,-0.13206332921982,0.022274490445852,-0.10607297718525,-0.0022091309074312,-0.00065759994322434,0.16483706235886,0.12097185105085,0.041436776518822,-0.051098883152008,0.02370835468173,0.031703162938356,0.033698134124279,0.099947534501553,-0.074396260082722,-0.19403336942196,0.014746690168977,0.007292197085917,0.033170066773891,-0.045472521334887,-0.007556373719126,0.02530656568706,0.11764444410801,0.037782557308674,0.064502954483032,0.070209190249443,0.016445590183139,-0.1342748850584,0.062773890793324,-0.065534099936485,0.048965897411108,0.091858856379986,-0.15696001052856,0.10552456229925,0.25099417567253,-0.031837929040194,-0.15585061907768,0.029261795803905,0.020134102553129,0.025140237063169,0.038325622677803,0.039401866495609,0.17222079634666,-0.011465888470411,0.065672561526299,0.0024688749108464,0.030170382931828,-0.19348828494549,-0.0037554202135652,0.019190285354853,0.10844285041094,-0.12088941037655,0.1534987539053,-0.10210081934929,0.045771434903145,-0.084452837705612,-0.019499320536852,0.084824025630951,-0.031971521675587,0.028298260644078,-0.074940554797649,0.030360382050276,0.049417216330767,-0.033373605459929,-0.08723034709692,0.15382501482964,0.12738464772701,0.092324607074261,-0.16149593889713,0.085965968668461,0.056940983980894,0.034065771847963,0.067066460847855,-0.11352810263634,0.0372504144907,0.084636382758617,0.070351116359234,0.019957721233368,0.059609454125166,0.0123321544379,0.044461503624916,-0.05921633169055,-0.070079691708088,-0.15170638263226,0.15140429139137,0.19629162549973,-0.047149814665318,-0.10896747559309,-0.047910828143358,0.17888393998146,0.021942840889096,0.049326561391354,-0.10590989142656,0.049256157130003,0.028697976842523,0.089385211467743,0.032744646072388,0.038167655467987,0.044631440192461,0.012377095408738,-0.12152835726738,-0.063171215355396,0.029111180454493,-0.030353678390384,-0.02893790230155,-0.28097009658813,-0.0059583457186818,0.064337119460106,0.048672761768103,0.0035729582887143,0.038693819195032,-0.043454822152853,-0.012056559324265,0.030798871070147,0.15424410998821,0.029171431437135
0.040451761335135,0.14599412679672,0.063722901046276,-0.077509045600891,0.0024404779542238,0.2055666744709,0.045484356582165,-0.039489921182394,-0.12313947081566,0.066957458853722,-0.012797398492694,-0.03294125944376,0.023963678628206,-0.098581217229366,0.14232735335827,-0.1791510283947,0.018451277166605,-0.01352755818516,0.11333076655865,-0.068817302584648,-0.01250589825213,0.083390042185783,-0.12446899712086,0.04898614063859,0.031510569155216,0.069008834660053,-0.080494768917561,-0.086926095187664,0.093290016055107,0.049812894314528,0.11299914121628,-0.05467227473855,-0.12238548696041,0.014362460002303,0.16953352093697,0.026011677458882,0.046529497951269,-0.044186022132635,0.13529698550701,-0.039408423006535,0.072424970567226,-0.09519512206316,-0.06427089869976,0.07251337915659,-0.073664888739586,0.11196171492338,0.069491177797318,0.082075841724873,-0.1369981020689,-0.10920595377684,0.022988891229033,0.16105216741562,0.054853450506926,-0.060101520270109,0.020217329263687,0.029505413025618,-0.052313555032015,0.098696768283844,-0.055899418890476,-0.078707456588745,-0.037614595144987,0.014875995926559,0.094358563423157,-0.10592469573021,0.066288977861404,-0.066517360508442,0.13187308609486,-0.011506055481732,-0.052305698394775,0.069620840251446,0.013924965634942,0.023049637675285,-0.11222808808088,-0.052792813628912,0.0045617991127074,-0.02848674915731,-0.12441416084766,0.06974833458662,0.13971802592278,0.16368535161018,-0.078461438417435,0.056684449315071,0.10775094479322,0.043548781424761,0.078050635755062,-0.19337433576584,0.097318150103092,-0.022001843899488,0.022989455610514,0.059697542339563,0.046781070530415,-0.00099147611763328,0.10219879448414,0.046049181371927,-0.12904699146748,-0.17953434586525,0.14619293808937,-0.0039153746329248,-0.024782903492451,-0.089341893792152,0.024012940004468,0.23660464584827,-0.055850896984339,0.028328195214272,-0.10677967220545,0.033659543842077,0.039633467793465,0.028081776574254,0.038762088865042,0.080428689718246,0.14800235629082,-0.050224348902702,-0.18361127376556,-0.030732465907931,0.038040734827518,0.020057449117303,-0.1248115748167,-0.17292138934135,-0.025470854714513,0.053361967206001,0.094644330441952,-0.11608126759529,-0.035460859537125,-0.0024256457109004,0.047896947711706,0.026411604136229,0.075927734375,-0.0051665715873241
0.060612447559834,0.077365271747112,-0.021765056997538,-0.13205480575562,0.045091439038515,0.29875519871712,-0.035246461629868,0.058837700635195,-0.27235183119774,0.033223073929548,-0.019925851374865,0.023346688598394,0.12221416831017,-0.01868698745966,0.013902181759477,-0.11519965529442,-0.023874096572399,0.0078286696225405,0.011364354752004,0.056529615074396,0.024609250947833,0.055308893322945,0.012635075487196,-0.013273414224386,-0.05519924685359,0.098143979907036,-0.040828865021467,-0.05449216067791,0.071092888712883,-0.041436221450567,-0.010335084050894,-0.00081838812911883,-0.17959378659725,0.074782118201256,-0.055888719856739,0.039225172251463,-0.066880360245705,0.023381223902106,0.057189427316189,0.073252119123936,0.070817932486534,-0.035403545945883,-0.057889644056559,0.052541673183441,-0.17260392010212,-0.065623290836811,0.13082854449749,0.037089418619871,-0.15357495844364,0.040319744497538,0.075975142419338,0.057032819837332,-0.10288312286139,0.073124468326569,-0.004713028203696,-0.0090532964095473,0.038942705839872,0.16101704537868,0.036547802388668,-0.14358046650887,-0.055986847728491,0.12947507202625,0.18737688660622,-0.10529506206512,0.01205438002944,-0.04199531301856,0.12166026234627,0.054578360170126,-0.012823598459363,0.11409568786621,0.016149332746863,0.11195511370897,0.026070855557919,0.11016195267439,0.019123902544379,-0.037879910320044,-0.095689721405506,-0.0041022473014891,0.081426300108433,0.046539656817913,-0.028566477820277,0.05377159267664,0.15327608585358,0.02055686712265,-0.03204508125782,-0.075307346880436,0.15050435066223,0.062778010964394,0.088495023548603,-0.0066370428539813,0.0784607604146,-0.083692662417889,0.047908402979374,0.065364807844162,-0.075903825461864,-0.15802566707134,0.094067148864269,0.11635192483664,-0.09290824085474,-0.022181652486324,-0.048971772193909,0.2039188593626,-0.04399361088872,0.17186987400055,-0.13411928713322,0.10198473185301,-0.11172319203615,0.072107151150703,-0.052153017371893,-0.035883836448193,0.1172177195549,0.085873238742352,-0.10289055854082,0.085603669285774,-0.012418568134308,-0.025287602096796,-0.054164130240679,-0.12414997816086,0.00510264467448,0.026726938784122,0.035239048302174,-0.13260585069656,0.067986562848091,-0.10594990849495,-0.029321696609259,0.029345056042075,-0.041185468435287,0.02949396148324
0.0088300947099924,0.12372747063637,-0.081453368067741,-0.003702677320689,0.026526806876063,0.18248151242733,-0.012524879537523,-0.027285113930702,-0.20908433198929,0.1353712528944,-0.010343635454774,0.0064762625843287,0.047983776777983,-0.15775640308857,-0.019515609368682,0.061576146632433,-0.0066127995960414,0.10897882282734,0.14757177233696,0.015505282208323,0.1293711066246,-0.084594681859016,0.040984325110912,0.026262618601322,0.046347361057997,0.11150996387005,-0.070992320775986,-0.22246114909649,0.16289854049683,0.086168885231018,0.018436970189214,0.1082604303956,-0.068355329334736,-0.031009562313557,0.073339529335499,-0.046662945300341,-0.048561304807663,0.030888210982084,0.15172445774078,-0.086917042732239,-0.025109831243753,-0.10917053371668,0.035636555403471,0.079972982406616,-0.087250553071499,-0.026153594255447,0.22265630960464,-0.011689528822899,-0.20270864665508,-0.088419437408447,0.11059346050024,0.062663964927197,0.027170030400157,-0.036163747310638,0.019078223034739,0.034529600292444,0.15527549386024,0.056409645825624,0.022018944844604,-0.148328602314,-0.0083380229771137,-0.0099588977172971,0.17589804530144,-0.10858138650656,0.12130159884691,-0.023654405027628,-0.027595834806561,-0.069176435470581,-0.052540872246027,0.054924547672272,-0.1016449406743,0.095665194094181,-0.14911232888699,0.015873964875937,-0.016279803588986,-0.08507963269949,-0.035565603524446,0.10461918264627,0.05825100466609,0.079666271805763,-0.091425701975822,0.056765269488096,0.050967521965504,0.013244295492768,0.019460570067167,-0.07452667504549,0.0096675818786025,0.033209893852472,0.088099248707294,-0.030039930716157,0.0031174106989056,0.055073238909245,-0.083508387207985,0.03991586342454,-0.0021349082235247,-0.076698362827301,0.1064585968852,0.24778310954571,-0.055408328771591,-0.0390869602561,0.033114161342382,0.079985626041889,-0.02094804123044,0.12891361117363,-0.04788813740015,0.048949398100376,0.047467119991779,0.083670005202293,0.10925741493702,-0.024543393403292,-0.037244286388159,0.054391235113144,-0.0708177536726,-0.090865597128868,0.1169972717762,0.0025219754315913,-0.06697192043066,-0.15236356854439,0.045399650931358,0.081161215901375,0.047196034342051,-0.09108504652977,0.068466164171696,-0.11557671427727,-0.080573827028275,0.086891174316406,0.049248550087214,0.028334589675069
-0.064863227307796,0.11760780215263,0.011064478196204,0.017547028139234,0.017439661547542,0.2244353890419,0.005572241730988,-0.051949735730886,-0.018778404220939,0.056969176977873,0.0068917730823159,-0.026099506765604,0.024064498022199,-0.10387623310089,0.019056499004364,-0.085170760750771,-0.081947945058346,0.10139592736959,0.018573896959424,0.0078927110880613,0.071038648486137,-0.12698514759541,0.037679616361856,0.065536223351955,0.047048233449459,-0.014443550258875,-0.1658695936203,-0.12971338629723,0.10324293375015,-0.030392533168197,0.20248356461525,0.055938944220543,-0.084068290889263,0.023826425895095,0.10306979715824,0.095633834600449,-0.039923321455717,0.050618804991245,0.03745149821043,-0.10132743418217,0.089320853352547,-0.10164009034634,-0.063497863709927,0.042243734002113,-0.11750914156437,-0.14387965202332,0.085393205285072,0.088324189186096,-0.074902698397636,-0.024547316133976,-0.074255786836147,0.06885651499033,0.022858489304781,-0.05401648581028,0.028666066005826,0.074072308838367,0.013592691160738,0.095326125621796,-0.058011077344418,-0.15194641053677,-0.13323692977428,0.059300430119038,0.19874504208565,-0.1746452152729,0.11583686619997,0.064884461462498,0.054355166852474,-0.082899063825607,-0.15203432738781,0.18439230322838,-0.043063767254353,0.094679743051529,-0.10003777593374,0.10462802648544,-0.00045857395161875,-0.13148279488087,-0.024409340694547,0.037220917642117,0.068328879773617,0.0031134134624153,-0.16011646389961,0.050377871841192,0.038072906434536,-0.0046156505122781,0.0045912768691778,-0.089753657579422,0.025771405547857,0.078504405915737,0.10107592493296,0.013782490044832,0.1328169554472,-0.026938382536173,0.0878681614995,-0.054958071559668,0.047949504107237,-0.14214423298836,0.003023297060281,0.17171391844749,-0.070159740746021,0.021826643496752,0.015160706825554,0.063298925757408,-0.070393651723862,0.017204897478223,0.042504381388426,0.1455635279417,0.07696670293808,-0.029121894389391,0.14539870619774,0.040510453283787,-0.068675726652145,0.082163818180561,-0.068296648561954,-0.020876865833998,0.12218859791756,-0.017472488805652,0.057143099606037,-0.1212030723691,0.1428789049387,0.14973141252995,0.094673283398151,-0.11588542163372,-0.0079433266073465,-0.0075972103513777,-0.096642091870308,0.072442509233952,0.089836746454239,0.07954379171133
-0.013941795565188,0.28570464253426,0.14647184312344,-0.078364983201027,-0.030749211087823,0.12519446015358,-0.008565585128963,0.078586228191853,-0.13222080469131,0.17435036599636,0.022393463179469,-0.14038281142712,-0.028075529262424,-0.10053583979607,0.12328623235226,-0.03323071077466,0.036439463496208,0.042529229074717,0.058199036866426,-0.094366580247879,0.025769997388124,0.067732147872448,-0.054071169346571,0.091938368976116,0.031438812613487,-0.013452425599098,0.020745135843754,-0.0018474740209058,0.21757054328918,-0.024659769609571,-0.03065462037921,-0.14248482882977,-0.071877591311932,0.014799081720412,0.083591312170029,-0.020261317491531,0.087499558925629,0.0077698063105345,0.018970642238855,0.040808543562889,-0.025869995355606,-0.072082191705704,-0.038845665752888,0.010824207216501,-0.0087708607316017,0.17810651659966,0.12883265316486,0.011541143059731,-0.2297785282135,-0.080219842493534,0.11564241349697,0.2212131768465,-0.10911826044321,-0.025208383798599,0.006724146194756,0.027474185451865,0.078933946788311,-0.064581044018269,0.037099771201611,-0.11822866648436,0.036849033087492,-0.044092647731304,-0.014946079812944,-0.059432853013277,0.048721607774496,-0.088527388870716,0.068892724812031,0.0064076981507242,0.022508729249239,0.19432300329208,-0.0094752963632345,0.045974642038345,-0.067116849124432,-0.050053887069225,0.092970587313175,-0.033222686499357,-0.089577846229076,0.30216002464294,0.10488738119602,-0.04658517614007,-0.06043366342783,0.13258244097233,0.069137372076511,0.050706159323454,0.087948963046074,-0.060122214257717,0.002068292349577,0.024805096909404,0.041320603340864,0.1068238094449,-0.012594204396009,0.0068321195431054,-0.011600905098021,0.016106307506561,-0.063959904015064,-0.13901710510254,0.1226899176836,0.049530785530806,0.015933226794004,-0.073822483420372,0.014252355322242,0.14966234564781,-0.033042587339878,0.040567934513092,-0.072813168168068,-0.00093953305622563,0.0076425294391811,-0.0011355821043253,0.072957627475262,-0.048303849995136,0.083298623561859,0.056466992944479,-0.049145549535751,-0.025542162358761,0.07942733168602,-0.01193040702492,-0.14108973741531,-0.19450390338898,-0.069669276475906,-0.028284128755331,0.026198167353868,0.0037690752651542,0.0050546140410006,0.036763336509466,0.070377513766289,0.052136648446321,0.069437474012375,-0.04184827581048
